id,sales
3026462,1.9442040096334665
3026463,5.427220275347738
3026464,0.13174762948432472
3026465,2.235698054959842
3026466,2999.6699168385826
3026467,0.09162229778504294
3026468,606.8647774766124
3026469,17.061784488422923
3026470,868.2475012428928
3026471,986.170619027055
3026472,280.4634324687286
3026473,234.14476071768019
3026474,130.09823963798826
3026475,3815.5764936365335
3026476,26.425116424068232
3026477,2.3021806248239516
3026478,17.93783857030222
3026479,28.728664535155755
3026480,0.2342133607108443
3026481,206.27417623626772
3026482,5.933978677121486
3026483,36.129946217726456
3026484,6.848860318048115
3026485,150.4954295176605
3026486,3.540746530380633
3026487,290.976076940105
3026488,221.5677326610468
3026489,10.883629180172203
3026490,10.41733475377852
3026491,395.45891039931763
3026492,75.81885844347948
3026493,2573.38834629486
3026494,0.8541330294459044
3026495,15.725329285344515
3026496,5.634136036394311
3026497,0.0018038412751546495
3026498,2.8295224614665146
3026499,3415.875720345378
3026500
3026501,607.3116456472541
3026502,8.687427121111554
3026503,1216.9536633149987
3026504,854.801429656998
3026505,360.3079356644751
3026506,244.26186165064732
3026507,66.91983597362533
3026508,4726.614235582239
3026509,11.158538472105516
3026510,0.649881511636661
3026511,34.364795508460396
3026512,15.365630581785624
3026513,0.5969371270584947
3026514,307.88233039219824
3026515
3026516,5.222220110378947
3026517,4.396156220007288
3026518,40.46453476379282
3026519,1.067102337434648
3026520,202.04277745990322
3026521,284.0344372024591
3026522,4.389151011748294
3026523,3.8690676556815227
3026524,209.13336477696183
3026525,75.49622101768873
3026526,2870.0452234294794
3026527,1.7059862214180161
3026528,3.279778418802291
3026529,5.175540744782274
3026530,0.38194142372912765
3026531,2.85831517280661
3026532,3426.7197113743364
3026533
3026534,869.3232061876214
3026535,11.372907661093285
3026536,972.4765104922344
3026537,698.8796528822892
3026538,327.9152384324069
3026539,233.47656802334944
3026540,60.04140343324951
3026541,4260.72751089681
3026542,17.620848164872662
3026543,1.1386350075744716
3026544,27.388490246924263
3026545,17.086086040700017
3026546,0.006613627969792812
3026547,255.81506249833478
3026548
3026549,5.618692985675192
3026550,4.892317621301752
3026551,74.00578398963745
3026552,1.393791282669139
3026553,124.81174398348148
3026554,216.73109885857406
3026555,3.796275989250617
3026556,4.249146546149207
3026557,175.75655095111117
3026558,66.68391424157346
3026559,1472.3322121762224
3026560,0.8602895212937733
3026561,6.320061035898991
3026562,9.692239710303324
3026563,0.666823796422763
3026564,13.252243449175493
3026565,7943.739014517708
3026566
3026567,1217.5749019977318
3026568,40.92260961958493
3026569,2017.1486267204957
3026570,2104.5047263211295
3026571,379.50642942593873
3026572,489.3540184246697
3026573,371.79409238595053
3026574,7305.695142699946
3026575,73.38781131032941
3026576,2.5792597002415696
3026577,57.87392016067835
3026578,43.42872706318757
3026579,0.7396073372980025
3026580,477.8292729630026
3026581,33.782499468227336
3026582,51.482269583896105
3026583,21.5137022973534
3026584,268.5110700102778
3026585,30.29289183168746
3026586,776.5616723309491
3026587,508.1411837245566
3026588,14.362682527008026
3026589,29.421384985780783
3026590,1139.0908562015472
3026591,243.348872279309
3026592,7626.718874549536
3026593,1.052180600724495
3026594,82.63546941583984
3026595,2.523225054691607
3026596,0.26970025775923423
3026597,0.6102619560838249
3026598,2216.729109778328
3026599
3026600,182.47401988309258
3026601,4.604232293968485
3026602,635.3364916943171
3026603,281.74318577922884
3026604,130.40490030726636
3026605,136.33318081243644
3026606,45.31114921083743
3026607,2726.282141568124
3026608,4.498146752992043
3026609,0.2545209912396722
3026610,12.009495068433898
3026611,6.614966564414183
3026612,0.13871770238677716
3026613,154.5830573648651
3026614,0.41620437906287444
3026615
3026616,2.279209790803353
3026617,37.53718035930409
3026618,0.5945157017186438
3026619,58.69569483502001
3026620,95.5270747739988
3026621,1.853509954968132
3026622,4.249104940225184
3026623,116.07857494884666
3026624,24.561382806706707
3026625,1045.2217189604776
3026626
3026627,3.6746694187140854
3026628,7.696054635040202
3026629,0.05590890885042521
3026630,2.070883300277233
3026631,3571.79347526649
3026632
3026633,533.2102159639942
3026634,8.947216913324944
3026635,1241.4214854082945
3026636,686.6752522076115
3026637,250.388650144831
3026638,310.36346138576954
3026639,86.9228644902313
3026640,4252.897585300037
3026641,11.749007513391533
3026642,0.28546555695413334
3026643,20.450967562173247
3026644,16.475613525062304
3026645,0.03950483250294923
3026646,284.6732750776557
3026647,0.6107459666963182
3026648,4.001075340676118
3026649,8.514426761775967
3026650,19.133408705524907
3026651,1.467433134969951
3026652,373.32520236124367
3026653,267.13695574243735
3026654,3.890502812801823
3026655,4.5404699111680475
3026656,128.11938060968848
3026657,65.11282880748449
3026658,2273.9279353104052
3026659,0.9480470598036537
3026660,5.11342463540436
3026661,1.3051456415739624
3026662,6.139205942328196e-4
3026663,0.7632161084426017
3026664,1003.5535683494229
3026665
3026666,94.41529863019534
3026667,3.263268004301148
3026668,579.3301628134734
3026669,157.74345377581633
3026670,97.42821853516092
3026671,187.82566042930412
3026672,20.459611781079957
3026673,1647.5045757652645
3026674,1.3292680130747772
3026675,0.20508318780112234
3026676,6.894970890550254
3026677,3.835708662412734
3026678,0.03825674112023769
3026679,91.9488452827012
3026680
3026681,0.002969759744794631
3026682,0.3168455883944745
3026683,18.956438046719676
3026684,0.1561164898087315
3026685,72.5643791954698
3026686,81.46091405269098
3026687,0.49761715155309116
3026688,1.1642175163092556
3026689,55.07053982648441
3026690,10.413602447880479
3026691,370.3857920855076
3026692,0.0023584155191942457
3026693,1.7647328326468985
3026694,6.818921902187638
3026695
3026696,1.7891249122842958
3026697,2308.9402320018353
3026698
3026699,224.90294851223064
3026700,7.494566849215131
3026701,954.368923675609
3026702,411.1636944003486
3026703,180.7718291539011
3026704,151.99796917762146
3026705,47.37514140659259
3026706,2949.5276566752386
3026707,2.70251092858812
3026708,0.47098600565686066
3026709,34.50270125130244
3026710,17.023183752415452
3026711,0.14677530313125797
3026712,238.05753598251272
3026713
3026714,0.008148744034421673
3026715,12.105883679714616
3026716,31.278864405916316
3026717,1.2983412220210262
3026718,263.64755061935085
3026719,206.928484110567
3026720,1.6937846118310604
3026721,3.13227291402852
3026722,212.6956375279199
3026723,28.601431735737215
3026724,2278.8341126413866
3026725,0.010100238011827134
3026726,0.7376369014549484
3026727,2.988895412894051
3026728,0.24233601330714039
3026729,1.3806226809402604
3026730,2479.5230003202387
3026731
3026732,676.5098872823628
3026733,10.838610756377882
3026734,873.2979327423142
3026735,628.4760846511081
3026736,233.10066892625758
3026737,119.93300531963878
3026738,65.71813938647955
3026739,3696.0128137553215
3026740,6.4579284336633025
3026741,2.6582072880063716
3026742,19.411757478659165
3026743,42.021934812532564
3026744,0.31903762424098914
3026745,248.51338528806352
3026746,1.4992980860108456
3026747,4.416993704581414
3026748,2.817269756508404
3026749,33.610694874364214
3026750,2.0011634657960564
3026751,181.99788191384178
3026752,276.3407259097777
3026753,3.2871882611524743
3026754,6.262960796148107
3026755,146.2531448922254
3026756,32.578618418874946
3026757,947.8940843765494
3026758,3.881820170431621
3026759,1.9158366025838065
3026760,3.7977872890158046
3026761,0.0012419952015085833
3026762,0.1995057035346206
3026763,1450.8325053813883
3026764
3026765,98.89032313072612
3026766,1.5368330495857911
3026767,454.2519220718168
3026768,167.11740070896286
3026769,90.72541612322536
3026770,143.03454743837312
3026771,41.658158124773614
3026772,1797.1910059007148
3026773,2.8155408143570084
3026774,0.25706810967215854
3026775,10.104047957187616
3026776,3.7902994603829354
3026777,0.13305271812028807
3026778,88.67592859417147
3026779
3026780,0.011984233671495925
3026781,0.280195295949935
3026782,24.024895573662224
3026783,0.5605003149740617
3026784,195.1069324105776
3026785,81.02478483771687
3026786,0.7586779725260984
3026787,0.8362378265509618
3026788,45.235568417328125
3026789,16.168811206794835
3026790,530.4479349034299
3026791
3026792,0.5006647446023156
3026793,4.451741080541537
3026794,0.008789476737490753
3026795,0.9100373051192476
3026796,3756.5681099069097
3026797
3026798,725.1619755465397
3026799,9.572871888292061
3026800,807.2171732538296
3026801,604.969843796673
3026802,199.7031844140577
3026803,155.02725840839022
3026804,84.73760853981943
3026805,4049.549372732208
3026806,5.5484527982859255
3026807,0.3182122999906549
3026808,23.1666913385905
3026809,9.492113452526688
3026810,0.09910133725835557
3026811,236.00948547832184
3026812,0.02158629839756321
3026813,22.572387982255105
3026814,2.308292060998811
3026815,61.89058791315924
3026816,0.8724132538269458
3026817,236.56503019878699
3026818,211.05106560785248
3026819,3.4998512344563766
3026820,3.0994475420457963
3026821,132.51801329525236
3026822,45.994428374828296
3026823,2318.640320740672
3026824,1.2292137808083798
3026825,0.8191007556074212
3026826,3.2547877037288027
3026827
3026828,5.212020994867538
3026829,2431.8289347658006
3026830,0.004512612222296042
3026831,526.7837924769161
3026832,4.098719275950862
3026833,1008.0104972370557
3026834,889.4225885348212
3026835,154.42542342223646
3026836,124.42778368199451
3026837,108.07006901522028
3026838,3748.0553838197025
3026839,50.576529113145355
3026840,1.3533350362534868
3026841,32.78351341190625
3026842,26.55749722846428
3026843,0.19816262164243725
3026844,233.60134565514505
3026845,21.251823196752035
3026846,21.619488327714926
3026847,1.4346850180973836
3026848,127.20562074500967
3026849,10.331248446721437
3026850,237.51316777971752
3026851,250.2852932062862
3026852,11.650938687074834
3026853,14.709716589252208
3026854,256.3126680524124
3026855,71.14159472263032
3026856,2333.7725557013714
3026857,0.07700826708083319
3026858,11.5722075618893
3026859,5.115872479877776
3026860,6.120813006595949e-4
3026861,6.507692334675601
3026862,2082.5508074452046
3026863,0.004018975122637158
3026864,434.11941850515194
3026865,13.173410074701394
3026866,1018.6065566235467
3026867,768.4700655158799
3026868,144.61499323709657
3026869,85.12426472823047
3026870,118.67391563415447
3026871,3620.8682537210407
3026872,22.839581293727363
3026873,0.9328310203382251
3026874,39.139781184863885
3026875,23.83499700559928
3026876,0.03882617500414254
3026877,301.0024224640156
3026878,28.70294836079001
3026879,17.263273640532894
3026880,8.603275021878357
3026881,107.72696940850348
3026882,12.082670145853763
3026883,162.26234884222677
3026884,345.1256854238354
3026885,9.341528781506371
3026886,9.994459074767025
3026887,126.96867565010021
3026888,75.82770756019139
3026889,2204.766217312947
3026890,1.1671233092002997
3026891,14.837595400868633
3026892,7.519825114388821
3026893,0.2150913599814015
3026894,2.560207595013385
3026895,3416.84107744608
3026896
3026897,706.4177698003662
3026898,5.229910377377196
3026899,1400.669119165792
3026900,640.6664205449634
3026901,207.64866751905853
3026902,346.473857080066
3026903,63.45937863954083
3026904,5325.900232204828
3026905,32.11210584672242
3026906,1.3128244336752508
3026907,29.962849723328425
3026908,14.79789237720104
3026909,0.09085232770599272
3026910,390.5643540417158
3026911,4.733238355845888
3026912,14.407440638545818
3026913,6.048299313825345
3026914,61.04580096153404
3026915,3.731990089369776
3026916,170.6358008045188
3026917,350.97084068773296
3026918,6.486138509064633
3026919,6.212380894977871
3026920,231.64374064206675
3026921,54.2186383573369
3026922,2713.416152198607
3026923,7.9053179130994025
3026924,13.993382862470709
3026925,3.247822487670586
3026926,0.01332353758747895
3026927,3.8924839916509315
3026928,2264.265511656721
3026929,0.003498034134009398
3026930,360.9045429816392
3026931,7.6577795102131
3026932,699.6101087295192
3026933,698.3996058280255
3026934,191.72018117563024
3026935,134.567980247283
3026936,71.44875925853086
3026937,2867.9830757576706
3026938,23.82149121041656
3026939,1.181710310804064
3026940,15.637220267320497
3026941,8.851545926895835
3026942,0.17392799723916563
3026943,188.03154852477186
3026944,16.427359188409905
3026945,19.54885153075671
3026946,1.7236665572262884
3026947,88.42457964843727
3026948,7.145905065138349
3026949,358.8149337770473
3026950,216.0408688138936
3026951,6.535306393189907
3026952,7.326818203927974
3026953,371.9403636653221
3026954,48.2064243170964
3026955,2072.086523245726
3026956,0.0422610859197583
3026957,24.28429946416778
3026958,3.034708951483447
3026959,0.16227924016645323
3026960,2.0179750256965323
3026961,5348.420401011281
3026962
3026963,422.5762600073388
3026964,7.046391497266908
3026965,1847.7268393905745
3026966,671.6826760117873
3026967,298.28575467105384
3026968,182.4975574187636
3026969,69.12892404643956
3026970,5785.50365476383
3026971,9.348802484569159
3026972,1.7701419810845653
3026973,27.323619722423267
3026974,24.219320984637772
3026975,0.17000542912454786
3026976,361.8251339199978
3026977
3026978,0.1383357921359849
3026979,8.410193862406546
3026980,37.73530479331562
3026981,1.7856072829659047
3026982,142.52497514441376
3026983,311.03882791414503
3026984,2.992796857169158
3026985,10.616315687170934
3026986,183.30901970548658
3026987,57.360835830032975
3026988,2146.706150481
3026989,5.259837951954172e-4
3026990,4.581887202053644
3026991,6.190306332504854
3026992
3026993,6.87670258459771
3026994,2148.342471784068
3026995
3026996,470.90540586044494
3026997,8.702683629364826
3026998,1107.1744846024285
3026999,721.3502239130381
3027000,218.94121388243957
3027001,128.87109225548375
3027002,120.50549829011635
3027003,3809.7255132965024
3027004,29.720995678904515
3027005,1.3019556774416885
3027006,30.309537816501294
3027007,22.613415520406715
3027008,0.03766797566071323
3027009,221.91360972193456
3027010,17.794502140473632
3027011,15.801585155863389
3027012,6.927749158517537
3027013,100.69608268785642
3027014,12.222742714871007
3027015,215.46797733936307
3027016,340.1261275535814
3027017,15.487016247964569
3027018,7.435770410619593
3027019,201.83804432975055
3027020,56.42947879208423
3027021,1928.5730441811743
3027022,0.43770568280438393
3027023,6.262373497702104
3027024,3.227385869443448
3027025,2.5018351269578964e-4
3027026,4.929277668221048
3027027,1977.7095012597497
3027028
3027029,410.0722558122218
3027030,7.976672207384654
3027031,637.7325099003232
